"","weight"
"1",1.03439305838357
"2",1.62304158906533
"3",0.67964991010933
"4",0.839181148536837
"5",1.27370483238887
"6",0.673505011029269
"7",1.62542345252308
"8",1.59067407095547
"9",1.58153849146684
"10",1.3891882524971
"11",0.72140487924969
"12",1.54864153374092
"13",2.71181784064232
"14",2.34299039688895
"15",2.11205326641387
"16",0.629826166314068
"17",1.46479793874085
"18",2.13710575325682
"19",0.556596801812949
"20",1.52650614145505
"21",1.70945915457894
"22",1.60210517781021
"23",1.74792906069073
"24",1.97619052691703
"25",1.35367499838355
"26",0.431866877446443
"27",0.621788549351231
"28",5.29253587621198
"29",3.03224158008474
"30",0.380945140590926
"31",2.28874660060462
"32",2.33649844830642
"33",2.90335047835611
"34",1.95233936597454
"35",1.03115517738817
"36",1.07973885717117
"37",1.81543383244549
"38",1.05494075637994
"39",3.03857137483129
"40",0.622315032554815
"41",0.877042758322246
"42",0.802077801743957
"43",2.16191489164729
"44",1.24493533954467
"45",2.60231838945197
"46",1.57572205686315
"47",2.0500243899724
"48",3.68660073784572
