"","weight"
"1",1.51654080060108
"2",0.912350809454951
"3",0.601602027686342
"4",0.667979041243982
"5",1.32068164213804
"6",1.83151958771442
"7",0.358643276808846
"8",1.23702263523729
"9",0.696649840312981
"10",1.2280166937689
"11",0.422881780221172
"12",2.32984312780482
"13",2.48841797130846
"14",1.24411615234242
"15",0.977803661465206
"16",0.89602511149801
"17",1.52437390440892
"18",0.59623820725975
"19",1.39388091330053
"20",1.09177332821955
"21",0.901743311388551
"22",1.68229533697175
"23",0.717163858254314
"24",1.428839039219
"25",1.84363255582752
"26",1.5621344374516
"27",1.47250432940448
"28",1.14361007337251
"29",3.73478366141801
