"","weight"
"1",1.2280166937689
"2",0.422881780221172
"3",2.48841797130846
"4",1.24411615234242
"5",0.901743311388551
"6",1.428839039219
"7",1.84363255582752
"8",1.5621344374516
"9",1.14361007337251
"10",0.673505011029269
"11",1.59067407095547
"12",1.58153849146684
"13",2.34299039688895
"14",2.11205326641387
"15",1.46479793874085
"16",2.13710575325682
"17",1.52650614145505
"18",3.73478366141801
"19",1.74792906069073
"20",1.97619052691703
"21",0.431866877446443
"22",0.621788549351231
"23",2.28874660060462
"24",2.33649844830642
"25",2.90335047835611
"26",1.95233936597454
"27",1.81543383244549
"28",1.05494075637994
"29",1.57572205686315
"30",2.0500243899724
"31",3.68660073784572
