"","weight"
"1",0.932824206304321
"2",1.74092619014866
"3",1.58647912038764
"4",0.67964991010933
"5",0.577723116898589
"6",1.54864153374092
"7",2.71181784064232
"8",2.34299039688895
"9",2.11205326641387
"10",1.70945915457894
"11",1.60210517781021
"12",1.74792906069073
"13",1.35367499838355
"14",0.431866877446443
"15",0.621788549351231
"16",2.28874660060462
"17",2.90335047835611
"18",1.95233936597454
"19",1.03115517738817
"20",1.07973885717117
"21",0.373545177997542
"22",1.81543383244549
"23",1.05494075637994
"24",2.16191489164729
"25",1.24493533954467
"26",2.60231838945197
