"","weight"
"1",3.03844960464755
"2",3.11126083774221
"3",0.568559407855091
"4",1.52437390440892
"5",1.80969809636211
"6",1.68229533697175
"7",0.757957782684508
"8",0.710453377264049
"9",1.42073924425214
"10",3.00443422286807
"11",2.15130974056608
"12",2.14042425702885
"13",1.04883745193881
"14",1.62542345252308
"15",0.644946509803099
"16",1.3891882524971
"17",1.36506263598831
"18",0.173779745883208
"19",1.46479793874085
"20",0.556596801812949
"21",1.52650614145505
"22",0.614014006679033
"23",0.613933059135222
"24",3.16221504651141
"25",0.380945140590926
"26",0.622315032554815
