"","weight"
"1",2.48841797130846
"2",0.819200220043662
"3",1.52437390440892
"4",1.03439305838357
"5",2.07643540693138
"6",1.68229533697175
"7",0.757957782684508
"8",0.910441651422149
"9",0.717163858254314
"10",1.428839039219
"11",1.84363255582752
"12",1.5621344374516
"13",0.710453377264049
"14",1.42073924425214
"15",1.47250432940448
"16",0.932824206304321
"17",2.14042425702885
"18",1.14361007337251
"19",1.58647912038764
"20",0.67964991010933
"21",0.839181148536837
"22",1.27370483238887
"23",0.673505011029269
"24",1.62542345252308
"25",1.59067407095547
"26",1.58153849146684
"27",1.3891882524971
"28",1.36506263598831
"29",0.72140487924969
"30",0.577723116898589
"31",1.54864153374092
"32",2.71181784064232
"33",2.34299039688895
"34",2.11205326641387
"35",0.629826166314068
"36",1.46479793874085
"37",2.13710575325682
"38",0.556596801812949
"39",1.52650614145505
"40",3.73478366141801
"41",1.70945915457894
"42",1.60210517781021
"43",1.74792906069073
"44",1.97619052691703
"45",0.431866877446443
"46",0.621788549351231
"47",3.03224158008474
"48",2.28874660060462
"49",2.33649844830642
"50",2.90335047835611
"51",1.95233936597454
"52",1.03115517738817
"53",1.81543383244549
"54",1.05494075637994
"55",3.03857137483129
"56",1.24493533954467
"57",2.60231838945197
"58",1.57572205686315
"59",2.0500243899724
"60",3.68660073784572
