"","weight"
"1",1.51654080060108
"2",0.912350809454951
"3",0.601602027686342
"4",1.23702263523729
"5",1.2280166937689
"6",0.422881780221172
"7",2.32984312780482
"8",2.48841797130846
"9",1.24411615234242
"10",0.977803661465206
"11",1.52437390440892
"12",1.39388091330053
"13",0.901743311388551
"14",1.68229533697175
"15",0.910441651422149
"16",0.717163858254314
"17",1.428839039219
"18",1.84363255582752
"19",1.5621344374516
"20",0.710453377264049
"21",1.47250432940448
"22",0.932824206304321
"23",1.14361007337251
"24",1.58647912038764
"25",0.67964991010933
"26",0.839181148536837
"27",1.27370483238887
"28",0.673505011029269
"29",1.62542345252308
"30",1.59067407095547
"31",1.58153849146684
"32",0.577723116898589
"33",1.54864153374092
"34",2.71181784064232
"35",2.34299039688895
"36",2.11205326641387
"37",0.629826166314068
"38",1.46479793874085
"39",2.13710575325682
"40",3.73478366141801
"41",1.70945915457894
"42",1.60210517781021
"43",0.431866877446443
"44",2.28874660060462
"45",2.33649844830642
"46",2.90335047835611
"47",1.95233936597454
"48",1.81543383244549
"49",1.05494075637994
"50",1.57572205686315
"51",2.0500243899724
"52",3.68660073784572
