"","weight"
"1",1.63415917213574
"2",1.27632284314556
"3",1.68297355902973
"4",1.38708327082764
"5",0.688839604317474
"6",1.48771637087641
"7",0.73790243280929
"8",0.752770775234467
"9",1.49377502977631
"10",1.53224149545566
"11",0.317905646415438
"12",0.646156606125734
"13",1.42126492963548
"14",0.453210767971852
"15",0.567186036177881
"16",0.550817574063124
"17",0.490713765429904
"18",1.58012657730878
"19",0.397271947486889
"20",1.32438665080277
"21",1.42026089159089
"22",1.56950342488228
"23",0.721944595940653
"24",1.07456865733087
"25",0.920875637794928
"26",0.710300851476908
"27",1.14481832596078
