"","weight"
"1",2.32984312780482
"2",2.48841797130846
"3",1.52437390440892
"4",1.80969809636211
"5",1.03439305838357
"6",1.68229533697175
"7",0.757957782684508
"8",1.84363255582752
"9",0.710453377264049
"10",1.42073924425214
"11",2.15130974056608
"12",1.47250432940448
"13",0.932824206304321
"14",2.14042425702885
"15",1.04883745193881
"16",1.14361007337251
"17",0.67964991010933
"18",0.839181148536837
"19",1.27370483238887
"20",0.673505011029269
"21",1.62542345252308
"22",1.59067407095547
"23",1.58153849146684
"24",0.644946509803099
"25",1.3891882524971
"26",1.36506263598831
"27",0.72140487924969
"28",2.71181784064232
"29",2.34299039688895
"30",2.11205326641387
"31",0.629826166314068
"32",1.46479793874085
"33",2.13710575325682
"34",0.556596801812949
"35",1.52650614145505
"36",1.70945915457894
"37",1.74792906069073
"38",1.97619052691703
"39",0.431866877446443
"40",0.621788549351231
"41",5.29253587621198
"42",3.03224158008474
"43",2.28874660060462
"44",2.33649844830642
"45",2.90335047835611
"46",1.95233936597454
"47",1.81543383244549
"48",1.05494075637994
"49",3.03857137483129
"50",0.622315032554815
"51",0.877042758322246
"52",0.802077801743957
"53",1.24493533954467
"54",1.57572205686315
"55",3.68660073784572
