"","weight"
"1",1.83151958771442
"2",0.819200220043662
"3",0.59623820725975
"4",1.03439305838357
"5",0.854464159817143
"6",2.07643540693138
"7",0.96542684866581
"8",1.80040995332436
"9",0.910441651422149
"10",0.717163858254314
"11",1.428839039219
"12",1.84363255582752
"13",1.5621344374516
"14",1.47250432940448
"15",0.932824206304321
"16",1.14361007337251
"17",1.74092619014866
"18",1.58647912038764
"19",0.67964991010933
"20",0.839181148536837
"21",1.27370483238887
"22",0.673505011029269
"23",1.62542345252308
"24",1.59067407095547
"25",1.58153849146684
"26",0.577723116898589
"27",1.54864153374092
"28",2.71181784064232
"29",2.34299039688895
"30",2.11205326641387
"31",0.629826166314068
"32",1.46479793874085
"33",2.13710575325682
"34",3.73478366141801
"35",1.70945915457894
"36",1.60210517781021
"37",1.35367499838355
"38",0.431866877446443
"39",2.28874660060462
"40",2.33649844830642
"41",2.90335047835611
"42",1.95233936597454
"43",1.03115517738817
"44",1.07973885717117
"45",0.373545177997542
"46",1.81543383244549
"47",1.05494075637994
"48",2.16191489164729
"49",1.57572205686315
