"","weight"
"1",0.644946509803099
"2",0.173779745883208
"3",0.72140487924969
"4",2.11205326641387
"5",1.46479793874085
"6",2.13710575325682
"7",1.52650614145505
"8",0.614014006679033
"9",0.613933059135222
"10",1.74792906069073
"11",1.97619052691703
"12",3.16221504651141
"13",0.621788549351231
"14",5.29253587621198
"15",3.03224158008474
"16",0.380945140590926
"17",2.33649844830642
"18",1.95233936597454
"19",1.81543383244549
"20",1.05494075637994
"21",3.03857137483129
"22",0.622315032554815
"23",0.877042758322246
"24",0.802077801743957
