"","weight"
"1",3.03844960464755
"2",2.32984312780482
"3",2.48841797130846
"4",3.11126083774221
"5",0.568559407855091
"6",1.52437390440892
"7",1.80969809636211
"8",1.68229533697175
"9",0.757957782684508
"10",0.710453377264049
"11",1.42073924425214
"12",3.00443422286807
"13",2.15130974056608
"14",2.14042425702885
"15",1.04883745193881
"16",1.62542345252308
"17",1.59067407095547
"18",1.58153849146684
"19",0.644946509803099
"20",1.3891882524971
"21",1.36506263598831
"22",0.173779745883208
"23",0.72140487924969
"24",2.34299039688895
"25",2.11205326641387
"26",1.46479793874085
"27",2.13710575325682
"28",0.556596801812949
"29",1.52650614145505
"30",0.614014006679033
"31",0.613933059135222
"32",1.74792906069073
"33",1.97619052691703
"34",3.16221504651141
"35",0.621788549351231
"36",3.03224158008474
"37",2.28874660060462
"38",2.33649844830642
"39",2.90335047835611
"40",1.95233936597454
"41",3.03857137483129
"42",1.57572205686315
