"","weight"
"1",1.03439305838357
"2",1.62542345252308
"3",1.59067407095547
"4",1.58153849146684
"5",1.3891882524971
"6",0.72140487924969
"7",2.71181784064232
"8",2.34299039688895
"9",2.11205326641387
"10",1.46479793874085
"11",2.13710575325682
"12",0.556596801812949
"13",1.52650614145505
"14",1.74792906069073
"15",1.97619052691703
"16",0.621788549351231
"17",5.29253587621198
"18",3.03224158008474
"19",2.28874660060462
"20",2.33649844830642
"21",2.90335047835611
"22",1.95233936597454
"23",1.81543383244549
"24",1.05494075637994
"25",3.03857137483129
"26",0.622315032554815
"27",0.877042758322246
"28",0.802077801743957
"29",1.24493533954467
"30",1.57572205686315
