"","weight"
"1",3.03844960464755
"2",2.27268181674991
"3",3.98969041399214
"4",3.11126083774221
"5",1.95757503068894
"6",1.48246416478988
"7",2.36148766671588
"8",4.09226206391519
"9",0.667083202743767
"10",1.62304158906533
"11",1.26086343467913
"12",1.63415917213574
"13",1.27632284314556
"14",1.68297355902973
"15",1.46931957056247
"16",3.00443422286807
"17",2.15130974056608
"18",0.684762732357205
"19",1.38708327082764
"20",0.688839604317474
"21",1.48771637087641
"22",0.72140487924969
"23",2.11205326641387
"24",1.46479793874085
"25",2.13710575325682
"26",1.52650614145505
"27",1.74792906069073
"28",1.97619052691703
"29",0.621788549351231
"30",5.29253587621198
"31",3.03224158008474
"32",2.33649844830642
"33",1.95233936597454
"34",1.81543383244549
"35",1.05494075637994
"36",3.03857137483129
"37",0.622315032554815
"38",0.877042758322246
"39",0.802077801743957
