"","weight"
"1",0.601602027686342
"2",0.667979041243982
"3",1.32068164213804
"4",1.23702263523729
"5",0.696649840312981
"6",1.2280166937689
"7",0.422881780221172
"8",2.48841797130846
"9",1.24411615234242
"10",0.977803661465206
"11",0.89602511149801
"12",1.39388091330053
"13",1.09177332821955
"14",0.901743311388551
"15",0.717163858254314
"16",1.428839039219
"17",1.84363255582752
"18",1.5621344374516
"19",1.47250432940448
"20",1.14361007337251
"21",0.839181148536837
"22",1.27370483238887
"23",0.673505011029269
"24",1.59067407095547
"25",0.629826166314068
"26",3.73478366141801
