"","weight"
"1",1.84363255582752
"2",1.5621344374516
"3",1.14361007337251
"4",0.67964991010933
"5",0.839181148536837
"6",1.27370483238887
"7",0.673505011029269
"8",1.62542345252308
"9",1.59067407095547
"10",1.58153849146684
"11",1.3891882524971
"12",0.72140487924969
"13",1.54864153374092
"14",2.71181784064232
"15",2.34299039688895
"16",2.11205326641387
"17",0.629826166314068
"18",1.46479793874085
"19",2.13710575325682
"20",0.556596801812949
"21",1.52650614145505
"22",3.73478366141801
"23",1.70945915457894
"24",1.60210517781021
"25",1.74792906069073
"26",1.97619052691703
"27",0.431866877446443
"28",0.621788549351231
"29",3.03224158008474
"30",2.28874660060462
"31",2.33649844830642
"32",2.90335047835611
"33",1.95233936597454
"34",1.03115517738817
"35",1.81543383244549
"36",1.05494075637994
"37",3.03857137483129
"38",1.24493533954467
"39",1.57572205686315
"40",2.0500243899724
"41",3.68660073784572
