"","weight"
"1",3.03844960464755
"2",2.27268181674991
"3",3.98969041399214
"4",1.95757503068894
"5",1.48246416478988
"6",2.36148766671588
"7",4.09226206391519
"8",0.667083202743767
"9",1.62304158906533
"10",1.26086343467913
"11",1.63415917213574
"12",1.27632284314556
"13",1.68297355902973
"14",1.46931957056247
"15",0.684762732357205
"16",1.38708327082764
"17",0.688839604317474
"18",1.48771637087641
"19",0.73790243280929
"20",0.752770775234467
"21",1.49377502977631
"22",1.61400123896788
"23",1.07540690000472
"24",1.53224149545566
"25",0.317905646415438
"26",0.646156606125734
"27",1.42126492963548
"28",0.453210767971852
"29",1.60031246961478
"30",0.578705451738309
"31",1.61919733185141
"32",0.567186036177881
"33",1.62027775399792
"34",0.550817574063124
"35",0.490713765429904
"36",1.58012657730878
"37",1.32966161137243
"38",1.30268952514351
"39",1.32438665080277
