"","weight"
"1",1.51654080060108
"2",0.912350809454951
"3",0.601602027686342
"4",0.667979041243982
"5",1.32068164213804
"6",0.358643276808846
"7",1.23702263523729
"8",0.696649840312981
"9",1.2280166937689
"10",0.422881780221172
"11",2.32984312780482
"12",2.48841797130846
"13",1.24411615234242
"14",0.977803661465206
"15",0.89602511149801
"16",1.52437390440892
"17",1.39388091330053
"18",1.09177332821955
"19",0.901743311388551
"20",1.68229533697175
"21",0.717163858254314
"22",1.428839039219
"23",1.84363255582752
"24",1.5621344374516
"25",1.47250432940448
"26",1.14361007337251
"27",0.839181148536837
"28",0.673505011029269
"29",3.73478366141801
"30",2.0500243899724
