"","weight"
"1",1.41829510318533
"2",1.69000000011971
"3",0.829646998033608
"4",0.933005894871931
"5",0.278919343185076
"6",0.320555767495308
"7",0.278433116330854
"8",0.326479708587668
"9",1.74401834859691
"10",4.48296955152264
"11",0.300714149756919
"12",1.71746906814076
"13",1.3612494257001
"14",1.71327172398533
"15",0.845272027485158
"16",0.38343466284787
"17",0.402891971249958
"18",0.440113621862356
"19",0.199220982344911
"20",0.437161228839157
"21",0.195768997184685
"22",0.439346105304934
"23",0.441003401313638
"24",0.201268477806877
"25",0.453101533778118
"26",0.441003401402757
