"","weight"
"1",0.174714052032595
"2",0.447447203608786
"3",1.41829510318533
"4",1.33768456677943
"5",1.69000000011971
"6",0.829646998033608
"7",0.933005894871931
"8",0.278035968644219
"9",0.348638781665911
"10",0.388458491843416
"11",0.53994536759555
"12",0.402801439918907
"13",0.278433116330854
"14",0.326479708587668
"15",1.74401834859691
"16",4.48296955152264
"17",0.300714149756919
"18",1.71746906814076
"19",0.347131099601403
"20",0.364868469444007
"21",0.312027242018356
"22",0.203123214413844
"23",1.3612494257001
"24",1.71327172398533
"25",1.54262762828934
"26",0.840951841566456
"27",0.395382221052673
"28",0.206397674766485
"29",0.434424907093974
"30",0.212659351298751
"31",0.431990740529943
