"","weight"
"1",0.214851111179008
"2",0.471597285811845
"3",1.41829510318533
"4",1.33768456677943
"5",1.69000000011971
"6",0.829646998033608
"7",0.933005894871931
"8",0.348638781665911
"9",0.388458491843416
"10",0.402801439918907
"11",0.315220557816326
"12",0.278919343185076
"13",0.320555767495308
"14",0.278433116330854
"15",0.326479708587668
"16",1.74401834859691
"17",4.48296955152264
"18",0.300714149756919
"19",1.71746906814076
"20",0.347131099601403
"21",1.3612494257001
"22",1.71327172398533
"23",1.54262762828934
"24",0.845272027485158
"25",0.840951841566456
"26",0.38343466284787
"27",0.402891971249958
"28",0.440113621862356
"29",0.437161228839157
"30",0.195768997184685
"31",0.439346105304934
"32",0.441003401313638
"33",0.201268477806877
"34",0.441003401402757
