"","weight"
"1",1.00639862887588
"2",0.331404586501844
"3",0.359806892769669
"4",0.199652197703581
"5",1.52748977079977
"6",0.911109763242429
"7",0.903150596521382
"8",0.836047845534741
"9",0.344621531537774
"10",0.651095231043358
"11",0.276940426811966
"12",0.646777396018136
"13",0.318472918736755
"14",0.907910237842401
"15",0.278035968644219
"16",0.348638781665911
"17",0.388458491843416
"18",0.53994536759555
"19",0.402801439918907
"20",4.48296955152264
"21",1.48014222260943
"22",1.96451037165188
