"","weight"
"1",1.40128512485853
"2",0.91983694247911
"3",0.393228559747827
"4",0.134159607171648
"5",0.490363130737215
"6",0.454674608942838
"7",0.177606306136141
"8",0.214851111179008
"9",0.186614576678063
"10",0.471597285811845
"11",0.176422787580426
"12",0.480370690173379
"13",0.174714052032595
"14",0.447447203608786
"15",1.41829510318533
"16",1.33768456677943
"17",1.69000000011971
"18",0.829646998033608
"19",0.933005894871931
"20",0.278433116330854
"21",0.326479708587668
"22",1.74401834859691
"23",4.48296955152264
"24",0.300714149756919
"25",1.71746906814076
"26",0.347131099601403
"27",1.3612494257001
"28",1.71327172398533
"29",1.54262762828934
