"","weight"
"1",1.52748977079977
"2",1.33768456677943
"3",1.69000000011971
"4",0.911109763242429
"5",0.903150596521382
"6",0.836047845534741
"7",0.829646998033608
"8",0.933005894871931
"9",0.276940426811966
"10",0.318472918736755
"11",0.907910237842401
"12",0.278035968644219
"13",0.348638781665911
"14",0.388458491843416
"15",0.53994536759555
"16",0.402801439918907
"17",0.45869815782047
"18",0.185442713546396
"19",0.326479708587668
"20",1.74401834859691
"21",4.48296955152264
"22",0.300714149756919
"23",1.71746906814076
"24",0.347131099601403
"25",1.71327172398533
"26",1.54262762828934
"27",0.840951841566456
