"","weight"
"1",0.212130620779397
"2",0.199239053677794
"3",0.219309827365996
"4",0.336149669434886
"5",0.192093727671262
"6",0.362353418800473
"7",1.47230119242204
"8",0.41381614288741
"9",0.915468077638676
"10",0.367417201767487
"11",0.390353173590098
"12",0.18504269851576
"13",0.395455939603366
"14",0.170917524745281
"15",0.410112667668422
"16",0.182133468093684
"17",0.431881234228914
"18",0.167776637385365
"19",0.43569369953306
"20",1.50741321490626
"21",0.79512234354565
"22",0.779977026579131
