"","weight"
"1",1.47230119242204
"2",0.41381614288741
"3",0.915468077638676
"4",0.367417201767487
"5",0.390353173590098
"6",0.171540083745982
"7",0.403054091284982
"8",0.18504269851576
"9",0.395455939603366
"10",0.170917524745281
"11",0.410112667668422
"12",0.182133468093684
"13",0.431881234228914
"14",0.167776637385365
"15",1.50741321490626
"16",0.79512234354565
"17",0.779977026579131
"18",0.285104893453177
"19",0.30780675808327
"20",0.284669633559583
"21",0.331330952454908
"22",0.265480319837689
"23",0.312921715970353
"24",1.44256972115204
