"","weight"
"1",0.375898922537763
"2",0.206155280919193
"3",1.40128512485853
"4",0.91983694247911
"5",0.393228559747827
"6",0.134159607171648
"7",0.490363130737215
"8",0.420951303871988
"9",0.177606306136141
"10",0.214851111179008
"11",0.186614576678063
"12",0.471597285811845
"13",0.176422787580426
"14",0.480370690173379
"15",0.447447203608786
"16",1.41829510318533
"17",1.33768456677943
"18",1.69000000011971
"19",0.829646998033608
"20",0.933005894871931
"21",0.326479708587668
"22",1.74401834859691
"23",0.300714149756919
"24",1.71746906814076
