"","weight"
"1",1.54754812571738
"2",1.15004173850306
"3",0.473169103010118
"4",0.162554606574112
"5",3.0078597706943
"6",0.16170652461943
"7",0.168703882742337
"8",0.464364081364491
"9",2.04049797847435
"10",1.64343950345743
"11",2.04631371009168
"12",1.20893457261898
"13",2.60527806648847
"14",2.11504728077895
"15",0.840372179716779
"16",0.252039679577424
"17",0.379663008326587
"18",0.285804128856517
"19",0.288112825450318
"20",0.353396377989059
"21",0.302986798356771
"22",0.307084678532683
"23",0.275283490252481
"24",0.278811764589948
"25",0.84173356890625
"26",0.269027880132185
