"","weight"
"1",0.91983694247911
"2",0.393228559747827
"3",0.134159607171648
"4",0.490363130737215
"5",0.236490380231517
"6",0.454674608942838
"7",0.214851111179008
"8",0.186614576678063
"9",0.471597285811845
"10",0.176422787580426
"11",0.480370690173379
"12",0.174714052032595
"13",0.447447203608786
"14",1.41829510318533
"15",1.33768456677943
"16",1.69000000011971
"17",0.829646998033608
"18",0.933005894871931
"19",0.348638781665911
"20",0.388458491843416
"21",0.402801439918907
"22",0.320555767495308
"23",0.278433116330854
"24",0.326479708587668
"25",1.74401834859691
"26",4.48296955152264
"27",0.300714149756919
"28",1.71746906814076
"29",0.347131099601403
"30",0.364868469444007
"31",1.3612494257001
"32",1.71327172398533
"33",1.54262762828934
"34",0.845272027485158
"35",0.840951841566456
