"","weight"
"1",1.33768456677943
"2",1.69000000011971
"3",0.829646998033608
"4",0.933005894871931
"5",0.348638781665911
"6",0.388458491843416
"7",0.402801439918907
"8",0.326479708587668
"9",1.74401834859691
"10",4.48296955152264
"11",0.300714149756919
"12",1.71746906814076
"13",0.347131099601403
"14",0.364868469444007
"15",0.312027242018356
"16",1.71327172398533
"17",1.54262762828934
"18",0.840951841566456
"19",0.395382221052673
"20",0.437725941649903
"21",0.206397674766485
"22",0.434424907093974
"23",0.212659351298751
"24",0.431990740529943
"25",0.220547047319186
