"","weight"
"1",0.134159607171648
"2",0.490363130737215
"3",0.214851111179008
"4",0.186614576678063
"5",0.471597285811845
"6",0.480370690173379
"7",0.174714052032595
"8",0.447447203608786
"9",1.41829510318533
"10",1.33768456677943
"11",1.69000000011971
"12",0.829646998033608
"13",0.933005894871931
"14",0.278035968644219
"15",0.348638781665911
"16",0.388458491843416
"17",0.53994536759555
"18",0.402801439918907
"19",0.278919343185076
"20",0.320555767495308
"21",0.278433116330854
"22",0.326479708587668
"23",1.74401834859691
"24",4.48296955152264
"25",0.300714149756919
"26",1.71746906814076
"27",0.347131099601403
"28",0.364868469444007
"29",1.3612494257001
"30",1.71327172398533
"31",1.54262762828934
"32",0.845272027485158
"33",0.840951841566456
"34",0.38343466284787
"35",0.402891971249958
"36",0.440113621862356
"37",0.395382221052673
