"","weight"
"1",1.54754812571738
"2",1.4096187429272
"3",3.53635702391689
"4",1.15004173850306
"5",0.473169103010118
"6",0.162554606574112
"7",3.0078597706943
"8",0.392830752307364
"9",0.1866788682043
"10",0.43291569625439
"11",0.16170652461943
"12",0.377656987357404
"13",0.168703882742337
"14",0.464364081364491
"15",2.04049797847435
"16",1.64343950345743
"17",2.04631371009168
"18",0.961833665514923
"19",1.20893457261898
"20",0.309799935403284
"21",2.60527806648847
"22",2.11504728077895
"23",0.840372179716779
"24",0.282101045969508
"25",0.285804128856517
"26",0.288112825450318
"27",0.353396377989059
"28",0.275283490252481
"29",0.84173356890625
"30",0.269027880132185
