"","weight"
"1",0.199652197703581
"2",1.52748977079977
"3",0.911109763242429
"4",0.903150596521382
"5",0.836047845534741
"6",0.651095231043358
"7",0.933005894871931
"8",0.276940426811966
"9",0.646777396018136
"10",0.318472918736755
"11",0.907910237842401
"12",0.278035968644219
"13",0.348638781665911
"14",0.388458491843416
"15",0.53994536759555
"16",0.402801439918907
"17",0.45869815782047
"18",1.74401834859691
"19",4.48296955152264
"20",0.300714149756919
"21",1.71746906814076
"22",1.48014222260943
"23",1.71327172398533
