"","weight"
"1",0.199652197703581
"2",1.52748977079977
"3",0.911109763242429
"4",0.903150596521382
"5",0.836047845534741
"6",0.302986798356771
"7",0.307084678532683
"8",0.344621531537774
"9",0.651095231043358
"10",0.276940426811966
"11",0.646777396018136
"12",0.318472918736755
"13",0.907910237842401
"14",0.278035968644219
"15",0.278811764589948
"16",1.48014222260943
"17",0.867253596327082
"18",0.285124534479975
"19",1.96451037165188
"20",0.381753847530824
"21",0.282008865066941
"22",0.380064468249162
"23",0.197190263181164
"24",0.384999999963715
