"","weight"
"1",0.41381614288741
"2",0.915468077638676
"3",0.367417201767487
"4",0.390353173590098
"5",0.403054091284982
"6",0.18504269851576
"7",0.395455939603366
"8",0.170917524745281
"9",0.410112667668422
"10",0.182133468093684
"11",0.431881234228914
"12",1.50741321490626
"13",0.79512234354565
"14",0.779977026579131
"15",0.360551244629552
"16",0.285104893453177
"17",0.30780675808327
"18",0.284669633559583
"19",0.331330952454908
"20",0.265480319837689
"21",0.312921715970353
"22",0.275057448842293
"23",1.44256972115204
"24",0.832586332552786
