"","weight"
"1",1.52918278871463
"2",1.00639862887588
"3",0.331404586501844
"4",0.359806892769669
"5",0.303646175825843
"6",0.174427635581032
"7",0.199652197703581
"8",1.52748977079977
"9",0.911109763242429
"10",0.903150596521382
"11",0.836047845534741
"12",0.307084678532683
"13",0.344621531537774
"14",0.651095231043358
"15",0.276940426811966
"16",0.646777396018136
"17",0.318472918736755
"18",0.907910237842401
"19",0.278035968644219
"20",0.348638781665911
"21",0.388458491843416
"22",0.402801439918907
"23",1.48014222260943
"24",1.96451037165188
