"","weight"
"1",0.174714052032595
"2",0.447447203608786
"3",1.41829510318533
"4",1.33768456677943
"5",1.69000000011971
"6",0.903150596521382
"7",0.836047845534741
"8",0.829646998033608
"9",0.933005894871931
"10",0.318472918736755
"11",0.278035968644219
"12",0.348638781665911
"13",0.388458491843416
"14",0.53994536759555
"15",0.402801439918907
"16",0.45869815782047
"17",0.185442713546396
"18",0.278433116330854
"19",0.326479708587668
"20",1.74401834859691
"21",4.48296955152264
"22",0.300714149756919
"23",1.71746906814076
"24",0.347131099601403
"25",0.364868469444007
"26",1.3612494257001
"27",1.71327172398533
"28",1.54262762828934
"29",0.840951841566456
"30",0.395382221052673
