"","weight"
"1",0.41381614288741
"2",0.367417201767487
"3",0.390353173590098
"4",0.18504269851576
"5",0.395455939603366
"6",0.170917524745281
"7",0.410112667668422
"8",0.182133468093684
"9",1.50741321490626
"10",0.79512234354565
"11",0.779977026579131
"12",1.13004424636045
"13",0.360551244629552
"14",0.285104893453177
"15",0.30780675808327
"16",0.284669633559583
"17",0.331330952454908
"18",0.265480319837689
"19",0.312921715970353
"20",1.44256972115204
"21",0.832586332552786
"22",0.400450995288401
"23",0.295582475609909
