"","weight"
"1",1.32185475786094
"2",0.927631392497975
"3",0.490363130737215
"4",0.236490380231517
"5",0.454674608942838
"6",0.214851111179008
"7",0.186614576678063
"8",0.471597285811845
"9",0.176422787580426
"10",0.480370690173379
"11",0.174714052032595
"12",0.447447203608786
"13",1.41829510318533
"14",1.33768456677943
"15",1.69000000011971
"16",0.829646998033608
"17",0.933005894871931
"18",0.348638781665911
"19",0.388458491843416
"20",0.402801439918907
"21",0.326479708587668
"22",1.74401834859691
"23",4.48296955152264
"24",0.300714149756919
"25",1.71746906814076
"26",0.347131099601403
"27",0.364868469444007
"28",1.71327172398533
"29",1.54262762828934
"30",0.840951841566456
