"","weight"
"1",0.353983050310793
"2",0.206794583930535
"3",0.292986347995532
"4",1.29704471780191
"5",0.677468818465138
"6",0.722202188083922
"7",2.10262716613202
"8",3.38034746731074
"9",1.37449081483648
"10",1.60654909695836
"11",2.00480946702549
"12",0.930055911999845
"13",1.96266171308283
"14",1.78076469602008
"15",0.251047804062419
"16",0.24298971171636
"17",0.214012616886156
"18",0.309840281282155
"19",0.220229880784119
"20",0.254781475401966
"21",0.477091186131076
"22",1.34667160069994
"23",0.735566448381129
"24",0.581203750875246
"25",0.253528065488767
"26",0.222261107685044
"27",2.66105317497953
"28",0.276334941878856
"29",0.22203603376393
