"","weight"
"1",0.273503199539466
"2",0.292986347995532
"3",1.29704471780191
"4",0.677468818465138
"5",0.722202188083922
"6",2.72315992925435
"7",2.10262716613202
"8",3.38034746731074
"9",1.37449081483648
"10",1.60654909695836
"11",2.00480946702549
"12",0.930055911999845
"13",1.96266171308283
"14",1.78076469602008
"15",0.332668904744806
"16",0.214012616886156
"17",0.365764405118631
"18",0.220229880784119
"19",0.254781475401966
"20",0.735566448381129
"21",0.581203750875246
"22",0.253528065488767
"23",0.222261107685044
