"","weight"
"1",0.769561563026337
"2",0.995685191073756
"3",1.02727990357066
"4",0.515290015480742
"5",0.363477646968008
"6",0.154251742262219
"7",0.461109097774127
"8",0.374744713367417
"9",0.945657972069835
"10",0.68353200368908
"11",1.66101739966909
"12",1.75525525203361
"13",1.99445501382136
"14",1.31167869520958
"15",1.00802232083709
"16",1.51445330071584
"17",0.384711320504573
"18",0.826245121073517
"19",0.292275555398379
"20",0.83320165631209
"21",0.380291467624954
"22",0.17572592353784
"23",0.827338503917388
