"","weight"
"1",0.685726621920789
"2",1.73856291231117
"3",0.59647380457339
"4",1.72246915790838
"5",0.190249836107055
"6",0.419623640900963
"7",0.703431162573307
"8",1.80005111039371
"9",1.75414822686013
"10",1.55967951884628
"11",2.04519558980676
"12",2.00531728182775
"13",2.01638686732186
"14",1.9632228603081
"15",1.61375828427207
"16",1.51666608047617
"17",1.10793727265698
"18",1.37531814515556
"19",0.785289628377
"20",1.73119357663592
"21",0.241238471164583
"22",2.11127189175944
"23",1.65759584950274
"24",1.72513883512327
"25",1.9698730924207
"26",2.12874986829528
"27",2.08254282156062
"28",1.89999368387137
"29",0.662422825348102
"30",0.402776613025136
"31",0.852187772441693
"32",0.198714871278136
"33",0.404484610481283
"34",0.450682371605473
"35",0.247790233663566
"36",0.305736161079731
"37",0.850543473329548
"38",0.288956744173183
"39",2.26973478628321
"40",1.13670620660568
