"","weight"
"1",0.769561563026337
"2",0.496487663640985
"3",1.64455811700643
"4",0.716785184161598
"5",0.995685191073756
"6",1.02727990357066
"7",0.515290015480742
"8",1.3677338920514
"9",0.556467249726182
"10",0.363477646968008
"11",0.154251742262219
"12",0.461109097774127
"13",0.145786144711396
"14",0.138930199126838
"15",0.374744713367417
"16",0.945657972069835
"17",0.68353200368908
"18",1.32065173286106
"19",0.708014124360998
"20",0.989447623750641
"21",1.50329937141432
"22",1.66101739966909
"23",1.75525525203361
"24",1.43181919333087
"25",1.97085996495267
"26",1.90305176007183
"27",1.99445501382136
"28",1.31167869520958
"29",0.384711320504573
"30",0.292275555398379
"31",0.380291467624954
"32",0.17572592353784
