"","weight"
"1",0.504211265128392
"2",0.685726621920789
"3",0.36558993429247
"4",1.73856291231117
"5",0.59647380457339
"6",1.72246915790838
"7",0.403621852762003
"8",0.190249836107055
"9",0.366026775064982
"10",0.419623640900963
"11",0.703431162573307
"12",0.222542130588654
"13",1.80005111039371
"14",0.417256755853765
"15",1.75414822686013
"16",1.55967951884628
"17",2.04519558980676
"18",2.00531728182775
"19",3.38422227407785
"20",1.80621731816749
"21",2.01638686732186
"22",1.9632228603081
"23",1.93205201846596
"24",1.61375828427207
"25",1.51666608047617
"26",1.10793727265698
"27",1.37531814515556
"28",0.785289628377
"29",0.649818436162602
"30",1.73119357663592
"31",0.241238471164583
"32",2.11127189175944
"33",1.65759584950274
"34",1.72513883512327
"35",1.9698730924207
"36",2.12874986829528
"37",2.08254282156062
"38",1.89999368387137
"39",1.32034056216845
"40",0.662422825348102
"41",0.402776613025136
"42",0.852187772441693
"43",0.198714871278136
"44",0.404484610481283
"45",0.450682371605473
"46",0.247790233663566
"47",0.230346695657119
"48",0.501078437143306
"49",0.305736161079731
"50",0.248316330552193
"51",0.288956744173183
"52",2.26973478628321
"53",1.13670620660568
