"","weight"
"1",0.746501172528955
"2",0.768323499626184
"3",0.438834821056975
"4",0.39811405427874
"5",1.50835804751212
"6",0.614982601471775
"7",0.855629008162488
"8",0.432387095131387
"9",1.31855951766281
"10",1.1618074720838
"11",1.50850986134139
"12",0.716785184161598
"13",1.3677338920514
"14",0.556467249726182
"15",2.11803276718099
"16",0.144086779510829
"17",1.32065173286106
"18",0.708014124360998
"19",0.989447623750641
"20",1.50329937141432
"21",1.97085996495267
"22",1.90305176007183
"23",1.97327595624031
