"","weight"
"1",0.514257717451626
"2",0.666750327530144
"3",0.516139516153526
"4",0.681093972995404
"5",0.512250719972942
"6",0.293576225704279
"7",0.388669525835498
"8",0.336934711923127
"9",0.336866442783362
"10",0.36409339501665
"11",0.37675456199541
"12",0.58910440513475
"13",0.497811009003251
"14",0.471699056568081
"15",0.47066314994092
"16",0.516085264471824
"17",1.51906023616567
"18",0.690368741736165
"19",0.286705423649898
"20",0.483408729747689
"21",0.149471737303261
"22",0.447279331332529
"23",1.6492725667932
