"","weight"
"1",0.769561563026337
"2",0.496487663640985
"3",0.716785184161598
"4",0.995685191073756
"5",1.02727990357066
"6",0.515290015480742
"7",0.363477646968008
"8",0.154251742262219
"9",0.461109097774127
"10",0.145786144711396
"11",0.138930199126838
"12",0.374744713367417
"13",0.945657972069835
"14",0.68353200368908
"15",1.66101739966909
"16",1.75525525203361
"17",1.6492725667932
"18",1.43181919333087
"19",1.99445501382136
"20",1.31167869520958
"21",1.00802232083709
"22",1.51445330071584
"23",0.384711320504573
"24",0.826245121073517
"25",0.186211170972969
"26",0.44853048974562
"27",0.292275555398379
"28",0.83320165631209
"29",0.380291467624954
"30",0.17572592353784
