"","weight"
"1",2.01638686732186
"2",1.9632228603081
"3",1.61375828427207
"4",1.73119357663592
"5",0.241238471164583
"6",4.2220250828374
"7",2.08254282156062
"8",2.64777718127456
"9",2.19018464980816
"10",0.575465724569708
"11",1.89999368387137
"12",1.32034056216845
"13",0.263491176424528
"14",0.760049077466566
"15",0.230346695657119
"16",0.501078437143306
"17",0.123774796112777
"18",0.513815920606365
"19",0.373810915023056
"20",0.693251613956769
"21",0.738053114740999
"22",0.598551418023398
"23",0.720381149242213
"24",0.248316330552193
"25",2.33642226491702
"26",2.35625270326505
