"","weight"
"1",0.512250719972942
"2",0.296628050132763
"3",0.497811009003251
"4",0.471699056568081
"5",0.47066314994092
"6",0.516085264471824
"7",1.3144367615421
"8",1.32588687299798
"9",1.28449367460954
"10",0.263296410541522
"11",1.69838382029902
"12",1.50850986134139
"13",1.39174875701331
"14",2.00832333102797
"15",2.08549361110189
"16",1.65369555856187
"17",3.31395896174794
"18",2.33039567392726
"19",1.36218354080291
"20",0.230266801896795
"21",0.214771040872698
"22",1.29151879587431
"23",2.72306243034933
"24",2.66328537753672
"25",0.563077259458561
"26",4.2220250828374
"27",2.64777718127456
"28",2.19018464980816
"29",0.575465724569708
"30",0.528185194945629
"31",0.43257785433323
"32",0.263491176424528
"33",0.760049077466566
"34",0.738053114740999
"35",0.598551418023398
"36",2.33642226491702
"37",2.11066027622283
"38",2.35625270326505
