"","weight"
"1",2.01638686732186
"2",1.9632228603081
"3",2.33039567392726
"4",1.36218354080291
"5",1.61375828427207
"6",1.73119357663592
"7",0.241238471164583
"8",4.2220250828374
"9",2.08254282156062
"10",2.64777718127456
"11",2.19018464980816
"12",0.575465724569708
"13",1.89999368387137
"14",1.32034056216845
"15",0.263491176424528
"16",0.760049077466566
"17",0.230346695657119
"18",0.501078437143306
"19",0.123774796112777
"20",0.513815920606365
"21",0.373810915023056
"22",0.693251613956769
"23",0.738053114740999
"24",0.598551418023398
"25",0.720381149242213
"26",0.248316330552193
"27",2.33642226491702
"28",2.11066027622283
"29",2.35625270326505
