"","weight"
"1",0.582017181716785
"2",1.7279354735153
"3",0.447186091140895
"4",0.438834821056975
"5",0.39811405427874
"6",1.50835804751212
"7",0.855629008162488
"8",0.432387095131387
"9",1.31855951766281
"10",1.1618074720838
"11",1.69838382029902
"12",1.50850986134139
"13",0.769561563026337
"14",2.00832333102797
"15",2.08549361110189
"16",1.65369555856187
"17",3.31395896174794
"18",0.716785184161598
"19",0.995685191073756
"20",1.02727990357066
"21",1.3677338920514
"22",0.556467249726182
"23",2.11803276718099
"24",0.230266801896795
"25",0.214771040872698
"26",1.29151879587431
"27",0.144086779510829
"28",1.32065173286106
"29",0.708014124360998
"30",0.989447623750641
"31",1.50329937141432
"32",1.97085996495267
"33",1.90305176007183
"34",2.72306243034933
"35",2.66328537753672
"36",1.51445330071584
"37",1.97327595624031
"38",1.35052175096293
"39",0.563077259458561
"40",1.94437676386699
"41",0.186211170972969
"42",0.44853048974562
"43",0.83320165631209
"44",0.64604922427777
"45",0.788114078099598
"46",0.427406129935999
"47",0.738900940720373
"48",0.230346695586364
"49",1.32211951043235
"50",0.360991135987346
"51",0.827338503917388
"52",0.188145156835203
"53",0.528185194945629
"54",0.43257785433323
"55",1.17396771719212
"56",2.11066027622283
