"","weight"
"1",0.336934711923127
"2",0.336866442783362
"3",0.36409339501665
"4",0.37675456199541
"5",0.58910440513475
"6",1.51906023616567
"7",0.690368741736165
"8",0.286705423649898
"9",0.496487663640985
"10",1.64455811700643
"11",0.483408729747689
"12",0.149471737303261
"13",0.447279331332529
"14",0.286919501364672
"15",0.544698081577089
"16",0.513011695840461
"17",0.503015904439034
"18",1.00425036722155
"19",0.276808236982848
"20",0.145786144711396
"21",1.6492725667932
"22",1.43181919333087
"23",1.36605863769215
"24",1.00802232083709
"25",1.51445330071584
"26",0.826245121073517
