"","weight"
"1",0.504211265128392
"2",0.685726621920789
"3",0.36558993429247
"4",1.73856291231117
"5",0.59647380457339
"6",1.72246915790838
"7",0.403621852762003
"8",0.190249836107055
"9",0.419623640900963
"10",0.703431162573307
"11",0.222542130588654
"12",1.80005111039371
"13",0.441128326389325
"14",0.417256755853765
"15",1.75414822686013
"16",1.55967951884628
"17",2.04519558980676
"18",2.00531728182775
"19",2.01638686732186
"20",1.9632228603081
"21",1.93205201846596
"22",1.61375828427207
"23",1.51666608047617
"24",1.10793727265698
"25",1.37531814515556
"26",0.785289628377
"27",0.15065656366016
"28",0.649818436162602
"29",1.73119357663592
"30",0.241238471164583
"31",2.11127189175944
"32",1.65759584950274
"33",1.72513883512327
"34",1.9698730924207
"35",2.12874986829528
"36",2.08254282156062
"37",1.89999368387137
"38",1.32034056216845
"39",0.662422825348102
"40",0.402776613025136
"41",0.852187772441693
"42",0.198714871278136
"43",0.404484610481283
"44",0.450682371605473
"45",0.247790233663566
"46",0.760049077466566
"47",0.230346695657119
"48",0.501078437143306
"49",0.123774796112777
"50",0.513815920606365
"51",0.693251613956769
"52",0.738053114740999
"53",0.598551418023398
"54",0.720381149242213
"55",0.248316330552193
"56",0.288956744173183
