"","weight"
"1",0.769561563026337
"2",0.496487663640985
"3",1.64455811700643
"4",0.716785184161598
"5",0.995685191073756
"6",1.02727990357066
"7",0.515290015480742
"8",0.556467249726182
"9",0.363477646968008
"10",0.154251742262219
"11",0.461109097774127
"12",0.145786144711396
"13",0.138930199126838
"14",0.374744713367417
"15",0.945657972069835
"16",0.68353200368908
"17",0.708014124360998
"18",0.989447623750641
"19",1.66101739966909
"20",1.75525525203361
"21",1.43181919333087
"22",1.99445501382136
"23",1.31167869520958
"24",1.00802232083709
"25",1.51445330071584
"26",0.384711320504573
"27",0.826245121073517
"28",0.292275555398379
"29",0.380291467624954
"30",0.17572592353784
