"","weight"
"1",0.582017181716785
"2",0.666750327530144
"3",0.516139516153526
"4",1.7279354735153
"5",0.681093972995404
"6",0.512250719972942
"7",0.447186091140895
"8",0.0752063823920715
"9",0.296628050132763
"10",0.336866442783362
"11",0.497811009003251
"12",0.471699056568081
"13",0.47066314994092
"14",0.516085264471824
"15",1.32588687299798
"16",0.438834821056975
"17",0.39811405427874
"18",0.432387095131387
"19",3.15031998375265
"20",0.509434588603381
"21",0.263296410541522
"22",1.69838382029902
"23",1.50850986134139
"24",1.39174875701331
"25",2.00832333102797
"26",2.08549361110189
"27",1.65369555856187
"28",3.31395896174794
"29",2.33039567392726
"30",1.36218354080291
"31",0.230266801896795
"32",1.00425036722155
"33",0.276808236982848
"34",0.214771040872698
"35",1.29151879587431
"36",2.72306243034933
"37",2.66328537753672
"38",1.97327595624031
"39",1.35052175096293
"40",2.64777718127456
"41",2.19018464980816
"42",1.94437676386699
"43",0.186211170972969
"44",0.64604922427777
"45",0.738900940720373
"46",0.230346695586364
"47",1.32211951043235
"48",0.360991135987346
"49",0.827338503917388
"50",2.33642226491702
