"","weight"
"1",1.72246915790838
"2",1.75414822686013
"3",1.55967951884628
"4",2.04519558980676
"5",2.00531728182775
"6",1.9632228603081
"7",1.51666608047617
"8",1.10793727265698
"9",1.37531814515556
"10",1.73119357663592
"11",2.11127189175944
"12",1.65759584950274
"13",1.72513883512327
"14",1.9698730924207
"15",2.12874986829528
"16",0.399328686858496
"17",0.662422825348102
"18",0.402776613025136
"19",0.198714871278136
"20",0.404484610481283
"21",0.450682371605473
"22",0.247790233663566
"23",0.123774796112777
"24",0.305736161079731
"25",0.850543473329548
"26",0.288956744173183
"27",2.26973478628321
