"","weight"
"1",0.746501172528955
"2",0.768323499626184
"3",0.39811405427874
"4",1.50835804751212
"5",0.614982601471775
"6",0.855629008162488
"7",0.432387095131387
"8",1.31855951766281
"9",1.1618074720838
"10",0.769561563026337
"11",0.716785184161598
"12",0.995685191073756
"13",1.02727990357066
"14",1.3677338920514
"15",0.556467249726182
"16",2.11803276718099
"17",0.138930199126838
"18",0.144086779510829
"19",1.32065173286106
"20",0.708014124360998
"21",0.989447623750641
"22",1.50329937141432
"23",1.97085996495267
"24",1.90305176007183
"25",1.97327595624031
"26",0.427406129935999
"27",0.738900940720373
