"","weight"
"1",0.29282896055931
"2",0.770322010646333
"3",0.685726621920789
"4",1.73856291231117
"5",0.703431162573307
"6",0.222542130588654
"7",1.80005111039371
"8",0.489074636628462
"9",0.491511139586337
"10",0.501376306143167
"11",0.441128326389325
"12",0.417256755853765
"13",1.75414822686013
"14",1.55967951884628
"15",2.01638686732186
"16",1.9632228603081
"17",1.86468737422322
"18",1.93205201846596
"19",1.61375828427207
"20",1.51666608047617
"21",0.15065656366016
"22",0.649818436162602
"23",1.73119357663592
"24",0.241238471164583
"25",2.08254282156062
"26",1.89999368387137
"27",1.32034056216845
"28",0.230346695657119
"29",0.501078437143306
"30",0.248316330552193
