"","weight"
"1",0.769561563026337
"2",0.995685191073756
"3",1.02727990357066
"4",0.515290015480742
"5",0.363477646968008
"6",0.945657972069835
"7",1.75525525203361
"8",2.72306243034933
"9",2.66328537753672
"10",1.99445501382136
"11",1.31167869520958
"12",1.35052175096293
"13",0.384711320504573
"14",1.94437676386699
"15",0.292275555398379
"16",0.83320165631209
"17",0.380291467624954
"18",0.17572592353784
"19",0.738900940720373
"20",0.230346695586364
"21",1.32211951043235
"22",0.360991135987346
"23",0.827338503917388
