"","weight"
"1",0.690368741736165
"2",0.286705423649898
"3",0.496487663640985
"4",1.64455811700643
"5",0.483408729747689
"6",0.515290015480742
"7",0.149471737303261
"8",0.276808236982848
"9",0.154251742262219
"10",0.461109097774127
"11",0.145786144711396
"12",0.945657972069835
"13",1.66101739966909
"14",1.75525525203361
"15",1.6492725667932
"16",1.43181919333087
"17",1.31167869520958
"18",1.00802232083709
"19",1.51445330071584
"20",0.384711320504573
"21",0.826245121073517
"22",0.186211170972969
"23",0.44853048974562
