"","weight"
"1",0.666750327530144
"2",0.516139516153526
"3",0.681093972995404
"4",0.512250719972942
"5",0.447186091140895
"6",0.0752063823920715
"7",0.497811009003251
"8",0.471699056568081
"9",0.47066314994092
"10",0.516085264471824
"11",1.69838382029902
"12",1.50850986134139
"13",1.39174875701331
"14",2.00832333102797
"15",2.08549361110189
"16",1.65369555856187
"17",3.31395896174794
"18",1.64455811700643
"19",0.483408729747689
"20",1.36218354080291
"21",0.230266801896795
"22",1.00425036722155
"23",0.276808236982848
"24",0.214771040872698
"25",1.29151879587431
"26",2.72306243034933
"27",2.66328537753672
"28",1.97327595624031
"29",1.35052175096293
"30",1.94437676386699
"31",0.186211170972969
"32",0.64604922427777
"33",0.738900940720373
"34",0.230346695586364
"35",1.32211951043235
"36",0.360991135987346
"37",0.827338503917388
