"","weight"
"1",0.504211265128392
"2",1.73856291231117
"3",0.59647380457339
"4",1.72246915790838
"5",1.3144367615421
"6",0.382523201779209
"7",0.403621852762003
"8",0.190249836107055
"9",0.366026775064982
"10",0.382094228913052
"11",1.80005111039371
"12",1.75414822686013
"13",2.04519558980676
"14",2.00531728182775
"15",3.38422227407785
"16",1.80621731816749
"17",1.51666608047617
"18",1.10793727265698
"19",1.37531814515556
"20",0.785289628377
"21",2.11127189175944
"22",1.65759584950274
"23",1.72513883512327
"24",1.9698730924207
