"","weight"
"1",0.768323499626184
"2",1.50835804751212
"3",0.614982601471775
"4",0.855629008162488
"5",1.31855951766281
"6",1.1618074720838
"7",0.769561563026337
"8",0.716785184161598
"9",0.995685191073756
"10",1.02727990357066
"11",0.515290015480742
"12",1.3677338920514
"13",0.556467249726182
"14",2.11803276718099
"15",0.363477646968008
"16",0.154251742262219
"17",0.461109097774127
"18",0.138930199126838
"19",0.374744713367417
"20",0.945657972069835
"21",0.68353200368908
"22",0.144086779510829
"23",1.32065173286106
"24",0.708014124360998
"25",0.989447623750641
"26",1.50329937141432
"27",1.66101739966909
"28",1.75525525203361
"29",1.97085996495267
"30",1.90305176007183
"31",1.99445501382136
"32",1.31167869520958
"33",1.97327595624031
"34",1.35052175096293
"35",0.292275555398379
"36",0.380291467624954
"37",0.17572592353784
"38",0.64604922427777
"39",0.427406129935999
"40",0.738900940720373
"41",0.230346695586364
"42",1.17396771719212
